AccountAge,MonthlyCharges,TotalCharges,SubscriptionType,PaymentMethod,PaperlessBilling,ContentType,MultiDeviceAccess,DeviceRegistered,ViewingHoursPerWeek,AverageViewingDuration,ContentDownloadsPerMonth,GenrePreference,UserRating,SupportTicketsPerMonth,Gender,WatchlistSize,ParentalControl,SubtitlesEnabled,CustomerID,Churn
68,15.274671845188257,1038.6776854728014,Standard,Bank transfer,No,Both,Yes,Mobile,38.967471571027936,143.0130764951668,28,Drama,3.455045095540744,8,Female,11,No,No,UB2UOJP13S,1
50,14.661602895456332,733.0801447728167,Premium,Credit card,No,TV Shows,Yes,Computer,37.65145099836568,160.4317091282081,15,Action,4.48024082927536,9,Female,15,Yes,Yes,JH06N6WUB8,0
32,8.053474261215793,257.7111763589054,Basic,Electronic check,No,TV Shows,Yes,TV,37.76062166991782,83.14030055331149,7,Fantasy,3.953066080039387,0,Male,13,Yes,Yes,8P8NJBG7PY,0
52,6.212356331622491,323.0425292443695,Standard,Credit card,Yes,Both,Yes,Computer,21.64647843037626,64.38667200597075,37,Action,3.2436382784525564,9,Male,11,Yes,No,80MRL12Q1W,0
59,16.87796729376192,995.8000703319532,Premium,Bank transfer,No,TV Shows,No,Mobile,39.86583562144449,151.0053519447989,20,Action,2.176569022514334,0,Male,13,Yes,Yes,1PJYFVLFC2,0
66,8.588790384376033,566.8601653688181,Basic,Mailed check,No,Both,Yes,TV,16.11228640489241,6.836935381844077,33,Drama,1.4252068924140984,5,Female,18,No,No,96LBPX9AAO,0
74,18.1765185309676,1345.0623712916022,Premium,Electronic check,Yes,Movies,No,Computer,14.601223739000272,93.84650005357584,6,Action,4.327310026043859,6,Male,21,Yes,No,WM4DT6YGL3,0
44,10.184225920600324,448.1059405064142,Basic,Electronic check,No,Both,Yes,Mobile,18.710143838840487,108.10930716515313,46,Drama,1.2325684468161078,4,Male,20,No,No,E5CKY1FPKT,0
40,6.372140410995081,254.88561643980324,Premium,Bank transfer,No,Movies,Yes,Computer,27.665416017279146,85.56803417886158,24,Fantasy,4.7682914963679135,9,Male,22,No,No,B0B6C7PJC1,0
33,14.81255100545201,488.8141831799163,Premium,Electronic check,Yes,Both,Yes,Tablet,8.581378162234657,100.99971550122171,21,Fantasy,1.723625634578541,3,Female,24,Yes,Yes,X7ZBTVT9DB,0
46,15.112843619849428,695.1908065130738,Premium,Mailed check,Yes,Movies,No,Tablet,39.09829689961492,66.78062993563776,41,Action,3.178990090069448,5,Female,20,Yes,No,57FXPJUO1A,0
95,6.499218118534749,617.4257212608012,Standard,Electronic check,Yes,Movies,Yes,Tablet,6.306332323041506,145.58755189928524,40,Action,3.977144131837594,3,Female,19,Yes,No,R10VZ17Y6Z,0
44,8.426338939109456,370.7589133208161,Standard,Electronic check,Yes,Movies,Yes,Computer,8.140841892610432,154.45148956221485,4,Comedy,4.091657766400732,4,Male,7,No,No,91UOVSVE3Q,0
56,19.496206347046545,1091.7875554346065,Basic,Electronic check,No,TV Shows,Yes,Tablet,11.228198299276569,78.4506789858505,10,Fantasy,4.539845564896179,5,Female,1,No,No,KXAR3LGFSP,1
89,15.352469943664593,1366.3698249861486,Premium,Credit card,Yes,Movies,Yes,Computer,26.940545618760904,80.81004397392195,0,Drama,3.746406494024873,1,Male,8,No,Yes,Z0OUF2778X,0
89,17.444420816788124,1552.553452694143,Basic,Credit card,Yes,Movies,Yes,TV,38.25187030109826,158.11749220819937,43,Drama,4.490794618106671,5,Male,21,Yes,Yes,IMO49C445Q,0
30,18.876604080081435,566.298122402443,Standard,Mailed check,No,Movies,Yes,Tablet,18.28977200098673,14.947829658397096,34,Drama,2.5251256965486872,2,Female,21,No,No,1FM2RNU4BV,1
25,6.382479584809092,159.5619896202273,Premium,Mailed check,Yes,Movies,No,Tablet,9.294064201851247,34.25745190477173,45,Sci-Fi,2.9218932429998272,5,Female,12,No,Yes,P661GFTEJ5,0
102,11.277426349337912,1150.297487632467,Premium,Mailed check,Yes,Movies,No,Tablet,34.51226513776596,10.01924275002849,45,Fantasy,1.17398049566924,1,Male,7,No,No,P2GD0L5HIW,1
97,6.098501359195474,591.5546318419609,Standard,Credit card,No,Both,No,Computer,30.587260239489044,130.0436653008647,22,Fantasy,3.038683750282942,0,Female,2,Yes,Yes,KF5T26P4OY,0
18,7.396932991127327,133.1447938402919,Basic,Electronic check,No,Both,No,Computer,23.67034313674789,82.20996401357775,19,Fantasy,2.025036083618289,7,Female,6,No,No,TKSYIUEO53,1
104,5.260543250170174,547.0964980176981,Standard,Bank transfer,Yes,TV Shows,No,Computer,30.6720237769298,93.2695259191876,19,Drama,4.388206807527152,1,Female,8,Yes,Yes,0O5RXAYP71,0
48,6.709398031538756,322.0511055138603,Premium,Electronic check,Yes,TV Shows,No,Tablet,37.584229127060816,29.44177970628782,47,Drama,4.77216847136086,5,Female,9,No,Yes,Q25IUNY035,0
4,15.48641454733751,61.94565818935004,Basic,Electronic check,Yes,TV Shows,No,Tablet,18.61716188775552,79.77624193836195,3,Drama,2.249983336742095,8,Female,6,No,No,2XCOADG1RS,1
84,15.99137209424133,1343.2752559162716,Premium,Mailed check,No,Movies,Yes,Mobile,37.2952680682574,85.25567700948957,14,Action,4.204622802035557,4,Male,23,No,Yes,D2TX1SPHZD,0
100,15.27236343652388,1527.236343652388,Premium,Mailed check,No,TV Shows,No,Mobile,22.46806746210493,114.49470697518352,7,Action,4.5327067366828215,8,Female,23,No,No,PRKXRIZZCW,0
2,6.589373726914781,13.178747453829562,Basic,Credit card,No,TV Shows,Yes,TV,13.02487270324263,51.83014730863068,46,Drama,3.038417142806406,2,Female,7,No,No,715UK317CM,0
99,11.358670054082806,1124.5083353541977,Premium,Bank transfer,Yes,TV Shows,No,TV,25.108269061563025,28.805965780162808,39,Sci-Fi,1.5976500252459158,6,Female,10,No,Yes,D0VNDS4PJG,0
21,10.606743900770692,222.74162191618453,Premium,Electronic check,No,TV Shows,Yes,TV,21.45263307050959,77.05599757139031,6,Drama,3.7408693784190823,6,Male,24,No,Yes,R464NV9DGT,1
63,10.73624188792881,676.383238939515,Standard,Bank transfer,No,Both,Yes,Mobile,11.50129358378136,102.09625317394598,48,Action,1.5354329211584048,2,Male,13,No,No,TW0FF8KX8O,0
96,16.179834964742902,1553.2641566153186,Standard,Bank transfer,No,Movies,No,Mobile,6.6842278563273485,171.94766181980498,18,Comedy,3.084956800450064,4,Female,11,No,No,TK97UNMF02,0
85,16.375933806258487,1391.9543735319714,Standard,Electronic check,No,Movies,Yes,Computer,5.56549887644069,59.18733212524207,24,Sci-Fi,3.990577856442563,8,Female,7,Yes,No,D4MCMK6ZRI,1
46,18.666192328745275,858.6448471222826,Premium,Credit card,Yes,Movies,Yes,Mobile,23.490537436682725,111.38341041128872,5,Drama,4.455651652450904,8,Male,2,No,Yes,7GH89U6GRM,0
94,18.385863669130785,1728.2711848982938,Premium,Electronic check,No,Both,No,TV,5.271985544329789,131.66738320526224,46,Action,4.879926469764873,3,Female,6,Yes,Yes,JRRA2BXYIC,0
102,19.09009837152462,1947.190033895511,Standard,Mailed check,Yes,Both,Yes,TV,36.96809509867654,174.64023839914012,42,Drama,2.282008555367131,6,Male,22,No,Yes,O5TVJJ4893,0
12,19.2087233765734,230.50468051888075,Basic,Credit card,No,TV Shows,Yes,Computer,30.49872685756593,111.53624993290752,12,Sci-Fi,3.211247145724688,9,Male,20,Yes,No,MRASL8ZRYK,1
101,18.774842793791976,1896.2591221729892,Basic,Bank transfer,No,Movies,Yes,Computer,6.8358874363185205,18.945942055575838,5,Action,1.133828693244238,8,Male,0,Yes,No,08FDAOHWG1,0
73,8.044963538540971,587.2823383134909,Basic,Credit card,No,Both,Yes,Computer,9.51338837257304,101.9019107054173,11,Comedy,2.5860954145313326,2,Female,0,Yes,No,UM89AK9BK0,0
48,15.367698174059418,737.649512354852,Premium,Credit card,No,Both,Yes,Computer,17.403003219663287,9.369797204712947,39,Action,1.083942537031172,2,Male,21,No,Yes,K7UTDER2MP,0
40,13.284362131324317,531.3744852529727,Basic,Credit card,Yes,Both,No,TV,29.84673685669794,98.69385872572975,31,Drama,3.459283783347913,4,Female,14,Yes,No,CUNLQ4JWUB,0
104,9.1919770617852,955.9656144256608,Standard,Credit card,Yes,Both,Yes,Computer,38.71423557713643,82.73016862524815,47,Action,4.591217856585016,4,Male,0,No,Yes,4VJ1EXDHTY,0
36,12.04003732753271,433.4413437911776,Premium,Credit card,Yes,TV Shows,Yes,TV,24.050841209079344,53.70578651009168,48,Comedy,2.1386446766747853,2,Female,11,Yes,No,1ZNFW4HR0X,0
118,16.758260155209236,1977.4746983146897,Basic,Credit card,No,TV Shows,Yes,TV,12.45754937328507,79.12466419121395,31,Drama,3.666324983566077,2,Female,3,Yes,No,N21VMPELRY,0
32,6.222211297860252,199.11076153152808,Basic,Credit card,No,Both,Yes,Computer,29.670488060483866,78.9628842285555,34,Fantasy,1.4678092515555567,9,Female,24,Yes,No,UZ9872B7PE,0
22,12.356908944770094,271.85199678494206,Basic,Bank transfer,Yes,Movies,Yes,Tablet,33.26260334094009,145.86027451036588,4,Sci-Fi,2.019410358488801,5,Female,24,Yes,No,WV8S4442Y3,0
62,7.57166076459296,469.4429674047635,Basic,Mailed check,No,Both,No,TV,14.863136899647271,81.42320499385303,49,Drama,3.3323092806984214,7,Female,5,No,No,I1UW63L84O,1
23,7.149965780886861,164.4492129603978,Basic,Mailed check,Yes,Both,Yes,Mobile,23.31251506543254,64.24238209956417,24,Sci-Fi,3.406740292434081,6,Male,16,Yes,No,UAMVTPOZ8W,0
40,9.478509999177048,379.1403999670819,Standard,Credit card,Yes,Both,No,Computer,2.328230212473265,174.41079741506212,42,Comedy,1.423199496604408,7,Female,1,No,No,A3SNTUZ1VJ,0
115,10.839578329177716,1246.5515078554374,Standard,Bank transfer,Yes,TV Shows,No,Tablet,34.83617912269035,126.76244250689504,43,Drama,3.831196041287484,0,Male,10,Yes,No,791TVV774T,0
114,7.53977509411189,859.5343607287555,Premium,Credit card,No,Both,No,TV,4.032285000557043,173.12919408837996,1,Sci-Fi,2.0180260681091067,2,Female,4,No,Yes,AEBENJ52KI,0
91,8.331243975204545,758.1432017436136,Premium,Credit card,Yes,TV Shows,No,TV,20.286246342702583,21.706868976821724,26,Action,2.95736164964928,8,Female,19,Yes,No,4OLN7TSDP0,1
29,14.50804330215288,420.7332557624335,Standard,Mailed check,Yes,TV Shows,No,Computer,35.91186844970716,98.59694278657844,21,Sci-Fi,1.0008570470796831,5,Female,7,Yes,Yes,GSO0ZEQAH3,0
116,16.30358622889115,1891.216002551373,Standard,Bank transfer,Yes,TV Shows,Yes,Tablet,21.157039437696906,46.35841771686414,9,Drama,4.1429961307329854,6,Female,11,No,No,5ZT4HG5NK9,0
42,18.79991929063532,789.5966102066834,Basic,Bank transfer,No,TV Shows,Yes,Computer,8.547843104685402,12.413593881040022,0,Sci-Fi,3.898057440695912,8,Female,16,Yes,Yes,14LQOF540R,1
34,6.38828085246934,217.2015489839576,Standard,Credit card,No,Movies,Yes,TV,29.041411151512104,93.82783930564112,48,Drama,4.786826202717201,7,Male,14,Yes,No,4QM7BDAIRJ,0
56,18.231248528077025,1020.9499175723132,Premium,Credit card,No,Both,Yes,Mobile,26.94689817197549,65.31516585496661,33,Comedy,1.3005166551961715,3,Female,1,Yes,No,5JRUU3ZQP7,1
1,7.458193903230306,7.458193903230306,Premium,Electronic check,No,Both,No,Tablet,12.548549945301447,60.63526232036042,44,Drama,3.539400462331717,7,Female,0,Yes,Yes,VK735FAJH2,0
51,15.279370625165129,779.2479018834216,Standard,Bank transfer,Yes,Movies,No,Computer,25.10012049003758,79.32926153655188,36,Comedy,4.308261490978975,7,Female,10,Yes,Yes,3KGN46KIBC,0
85,16.495626235825085,1402.1282300451323,Basic,Credit card,Yes,Movies,Yes,Tablet,29.05659321695484,163.50268308042658,26,Drama,1.6423806388190232,3,Female,6,Yes,No,7C3KA2E3EL,0
29,11.557516518655047,335.1679790409964,Standard,Bank transfer,No,Both,No,Computer,23.06004211278875,142.21278754987628,29,Drama,4.127108820610031,9,Female,20,Yes,Yes,JADO7QQZ57,1
92,14.420988186893103,1326.7309131941656,Standard,Electronic check,Yes,Movies,Yes,Mobile,9.004094863632918,84.99229523353534,40,Drama,3.741986660014776,5,Male,2,Yes,No,CH3A67ES62,0
52,8.606716442293582,447.5492549992663,Basic,Electronic check,Yes,TV Shows,No,Computer,15.269410418759032,177.22858366347626,13,Fantasy,4.062841222318589,8,Female,14,Yes,No,K3G9H70MWK,0
115,9.039330686786103,1039.5230289804022,Basic,Mailed check,No,Both,No,Mobile,8.998376786605935,128.44930209884382,32,Comedy,1.0980983665026782,9,Female,14,No,Yes,Z6ZPJHQY58,0
42,6.582939853352135,276.48347384078966,Premium,Bank transfer,No,Movies,Yes,Mobile,6.493719625133092,11.264170931396407,22,Drama,4.744044187674121,0,Female,3,No,Yes,955KZFAPKY,1
75,16.481129043217052,1236.0846782412789,Basic,Credit card,Yes,TV Shows,No,Computer,15.199597180763492,151.29418888709165,14,Fantasy,3.974086800287883,0,Female,6,Yes,Yes,T3K0P3AZLJ,0
4,9.825873998584312,39.30349599433725,Basic,Mailed check,No,Movies,Yes,Mobile,10.607644632117102,43.994165694106535,31,Comedy,1.822901249867816,7,Female,15,Yes,No,RSO6CWG5OA,0
47,15.055355674863383,707.6017167185792,Basic,Credit card,No,Movies,No,TV,22.094514884546104,84.24402478712213,6,Fantasy,2.774666148557558,6,Male,24,Yes,Yes,DSKMKWVKEV,0
115,16.28044571900095,1872.2512576851093,Basic,Credit card,No,Both,No,Tablet,7.246036878377555,72.84187524246659,49,Sci-Fi,1.5782136218630316,2,Male,3,No,Yes,PKYF2BQLQU,0
57,16.19318491622773,923.0115402249804,Basic,Bank transfer,Yes,Both,No,Computer,7.573509934956713,151.8910338940667,27,Action,4.123104803826802,5,Female,16,No,Yes,1KGON2L3TV,0
19,5.065286453588676,96.24044261818486,Premium,Credit card,No,Both,No,TV,2.643806846410556,77.5829542127609,47,Action,2.685619245276884,2,Female,22,No,No,JJ12GIUNNY,0
92,10.022600445881082,922.0792410210596,Premium,Electronic check,No,Movies,No,Mobile,35.24126655906413,160.7655514363457,20,Fantasy,3.9042557409126784,1,Female,22,No,Yes,1VIW06OFHO,0
86,17.588596999359908,1512.619341944952,Basic,Electronic check,No,Movies,Yes,Mobile,24.052346955403912,106.41222904042348,22,Drama,1.992817414139338,0,Male,17,No,No,Y4MGOX0GQ4,0
65,8.179225561078791,531.6496614701214,Premium,Mailed check,No,Both,Yes,TV,26.95579232654099,68.54775741402317,35,Comedy,3.475955881229825,3,Female,23,Yes,No,1L7V3Z1EKT,1
42,7.095960164603591,298.03032691335085,Basic,Bank transfer,No,TV Shows,Yes,Tablet,33.54241703396898,73.24805205147625,38,Drama,1.6776004005692142,5,Male,22,No,No,PFKP2P28U8,0
44,15.470363806275785,680.6960074761345,Basic,Mailed check,Yes,TV Shows,No,Computer,2.5656764825874867,29.23434038663401,24,Drama,1.310282404747213,2,Male,12,Yes,Yes,4FG9OUNRLQ,1
41,5.803303530600651,237.9354447546267,Standard,Electronic check,Yes,TV Shows,Yes,Computer,11.64740989591438,141.2428314101283,1,Comedy,2.332258162289939,5,Male,10,No,No,A10KDB7FL9,0
105,5.450268940144417,572.2782387151638,Premium,Bank transfer,No,Both,No,Tablet,9.85143260954831,171.9385468690462,2,Comedy,2.724678125039741,4,Male,2,No,No,AV8CD4ZRR3,0
91,18.213391140109167,1657.4185937499342,Basic,Bank transfer,No,TV Shows,No,TV,11.904804479091206,96.81009285487949,6,Fantasy,2.8574020044753827,9,Female,18,Yes,No,N0KZHDMMBQ,0
72,14.83572907276716,1068.1724932392356,Premium,Bank transfer,No,TV Shows,No,Mobile,32.852957544626875,23.941446552985493,45,Action,2.776167374698652,2,Female,22,Yes,No,XW1AY48IXP,0
24,14.993097607323394,359.83434257576147,Premium,Electronic check,Yes,TV Shows,Yes,Tablet,10.70503805775096,138.55584865554286,6,Sci-Fi,2.514963412695677,9,Male,10,No,Yes,IVE78B5QMC,1
82,8.440701064604346,692.1374872975564,Premium,Electronic check,No,Movies,Yes,Computer,14.018322596260834,123.71465150733412,10,Action,3.6321444088029633,2,Male,2,Yes,Yes,N1OAKS3STC,0
67,7.973276895647084,534.2095520083546,Basic,Electronic check,Yes,TV Shows,No,Tablet,33.202433788234245,143.43281614969922,22,Comedy,4.150937426215014,9,Male,15,Yes,Yes,0M0P7KIIK3,0
1,16.49114326581057,16.49114326581057,Premium,Mailed check,Yes,Movies,No,Mobile,28.845919348456185,52.273262683759086,42,Comedy,1.160219105944678,9,Female,4,No,Yes,D423NUW4PQ,0
91,8.718713736665412,793.4029500365525,Premium,Mailed check,Yes,TV Shows,Yes,Mobile,9.722367565828444,155.07845744165593,19,Fantasy,1.2803069414173325,4,Female,9,No,Yes,7QO89OZHYJ,0
71,11.90430838249562,845.2058951571892,Standard,Credit card,No,TV Shows,Yes,TV,3.6981073932318735,178.71460069238725,17,Drama,1.3582113996851817,2,Female,22,No,Yes,4GT4AGNLJG,0
104,7.928116979625438,824.5241658810455,Standard,Electronic check,Yes,TV Shows,Yes,Computer,29.769624734866827,97.13579573850448,7,Drama,2.8814024759077466,1,Female,16,Yes,Yes,Y089GP0FNI,0
34,7.717870888860593,262.40761022126014,Premium,Credit card,No,Movies,No,Mobile,21.57210806295844,159.30691073669396,38,Fantasy,4.967063837944279,0,Male,17,No,No,NP6IOR8P1O,0
53,16.251386254281975,861.3234714769446,Standard,Bank transfer,No,Both,Yes,Mobile,37.76337127388429,6.186861242646156,23,Comedy,4.927120639519391,6,Female,19,No,Yes,KA6T1W4YFV,0
6,8.367066665190055,50.20239999114033,Basic,Bank transfer,No,Both,No,Mobile,5.327218007548494,34.83606300423973,18,Sci-Fi,1.3458277487283898,4,Female,22,Yes,Yes,5WCKUO68SV,0
83,12.241010492523394,1016.0038708794416,Basic,Electronic check,No,TV Shows,Yes,Tablet,6.27038114830563,22.657786885569266,43,Fantasy,1.0293195141078106,9,Male,13,Yes,No,K3GFKNJ66W,0
59,6.674478416560682,393.7942265770802,Premium,Bank transfer,Yes,Movies,No,TV,9.350147792955848,121.87594125570314,17,Sci-Fi,1.6273280791513636,9,Male,7,No,No,HXSE41XYC3,0
14,13.496216114610757,188.9470256045506,Basic,Credit card,No,Movies,No,Tablet,32.114280602816365,133.33927252462536,47,Action,4.363512024180032,1,Male,14,No,No,4W1OGBOPUD,0
14,9.867548390372043,138.14567746520862,Premium,Credit card,Yes,TV Shows,No,TV,10.97691097631519,165.26941210869117,30,Drama,3.282682180017618,1,Male,16,No,No,ZZOAVS9USB,0
81,12.489611372422235,1011.658521166201,Standard,Bank transfer,No,Movies,Yes,Computer,28.92877874341242,12.681232536694743,9,Comedy,4.6133464662984505,3,Male,14,No,No,NDVQHRRDRA,1
42,12.331477253226415,517.9220446355095,Basic,Bank transfer,Yes,Movies,No,Mobile,38.13515625313121,143.08524707537978,10,Drama,4.263075448612002,2,Male,16,No,No,P3BH1XMUR9,0
116,15.867072474301532,1840.5804070189777,Standard,Credit card,No,TV Shows,No,Computer,25.087506140226704,150.50853151354227,7,Drama,2.528467631345888,6,Male,24,No,No,A611MMQNNA,0
13,12.7132998578066,165.2728981514858,Premium,Mailed check,Yes,TV Shows,Yes,Mobile,6.684607243312476,17.00203119550249,29,Action,1.803344903010576,8,Male,10,Yes,Yes,RST0YS3O4A,1
3,9.677890183804026,29.03367055141208,Basic,Credit card,Yes,Movies,No,Tablet,20.82598979708501,70.39281342508474,2,Sci-Fi,1.6944868890294549,1,Male,12,No,No,FZ1NR6LT55,1
30,8.514393670621397,255.4318101186419,Standard,Mailed check,No,Both,No,Computer,2.7510497698348626,175.4676342876065,42,Comedy,2.8389933390958766,1,Male,19,No,No,SZWQA01VXH,0
24,15.081098203299549,361.9463568791892,Premium,Bank transfer,No,TV Shows,Yes,Mobile,3.5987258383812915,15.024590664183613,7,Action,1.4206860442250044,2,Female,5,No,No,JSR85RPCNX,0
53,5.670070205842893,300.51372090967334,Basic,Mailed check,Yes,Movies,No,Computer,2.67605123748468,35.877622936902455,8,Action,3.732243794817964,4,Male,2,No,No,T76AMM69RU,1
89,13.869791468660663,1234.411440710799,Basic,Electronic check,Yes,Both,No,Tablet,39.68803772019048,175.28434943350217,23,Sci-Fi,1.4525274767401486,9,Female,5,No,Yes,TK8VEFR0QA,0
79,18.7379530399613,1480.2982901569428,Standard,Mailed check,Yes,TV Shows,No,Mobile,2.9490620099888334,13.193185602767148,1,Fantasy,3.0017346887593592,0,Male,8,No,Yes,IPIM9E3MYF,0
57,7.745865889105608,441.5143556790197,Basic,Electronic check,No,Movies,Yes,Computer,7.105731436606535,168.82437659816674,19,Action,3.168644456212135,2,Male,2,No,Yes,F54CVHZYBM,0
11,13.58937289081815,149.48310179899966,Basic,Electronic check,No,Both,No,TV,24.463591318624324,9.99716450200778,9,Action,2.2929588795274323,3,Male,22,Yes,Yes,M9HLZZRF71,0
36,6.103877005725479,219.73957220611723,Standard,Credit card,No,TV Shows,No,Computer,38.65216637758432,59.99204991480062,29,Action,2.2433098787022208,6,Male,24,No,No,34BA4F2ARZ,0
46,14.83088924583078,682.2209053082158,Standard,Bank transfer,No,Both,Yes,Computer,3.9070980962255097,121.22357293629474,2,Comedy,1.9950555921554027,1,Male,22,Yes,No,QIQW4WZBI0,1
12,10.865736129701736,130.38883355642085,Standard,Electronic check,Yes,Both,No,TV,32.356063222662726,115.14368397490573,23,Comedy,3.731053157358333,8,Female,14,Yes,No,85QVP4VOTW,1
61,19.929511352885093,1215.7001925259906,Basic,Credit card,No,Movies,Yes,TV,16.202473135654216,169.6540642700323,12,Drama,2.777031522071383,7,Male,13,No,Yes,14ILG0TUXG,0
98,18.60779760781982,1823.5641655663424,Standard,Mailed check,Yes,Both,No,Mobile,14.119184986747287,46.719737358749285,23,Fantasy,1.9871601583140757,8,Male,21,No,Yes,8VHJTSU6A9,0
67,19.17134413247637,1284.480056875917,Premium,Electronic check,Yes,Both,No,TV,11.395931966185094,152.4388487569408,8,Drama,4.8282457243601264,1,Male,0,Yes,No,H363HI9X3E,0
51,18.596099019972385,948.4010500185916,Standard,Bank transfer,No,TV Shows,No,Computer,32.96143720114894,30.08168267640862,46,Action,4.785331430742328,1,Female,18,Yes,No,NO4STUNKIK,0
67,17.627161921570973,1181.019848745255,Standard,Bank transfer,No,Both,Yes,Mobile,29.09738730989036,32.76927126787112,47,Drama,1.551093032024114,3,Male,4,Yes,Yes,T7XMWV55ZM,0
43,7.449686939881518,320.3365384149053,Basic,Electronic check,Yes,Movies,No,Computer,18.75900067631992,50.93411421088435,2,Action,4.429201441317628,0,Female,7,No,Yes,FCUHMS6PG1,1
35,5.771512417948598,202.00293462820093,Premium,Electronic check,Yes,Both,Yes,Computer,18.15083198813268,140.65231385449087,48,Action,4.564881114216,0,Male,18,No,Yes,SQAEZ45NIR,0
62,7.841486954365836,486.1721911706818,Basic,Mailed check,Yes,Movies,No,TV,23.054280133759576,139.5921535533368,37,Fantasy,1.5554079174657751,9,Female,0,Yes,Yes,CEGYJZ85UV,1
