AccountAge,MonthlyCharges,TotalCharges,SubscriptionType,PaymentMethod,PaperlessBilling,ContentType,MultiDeviceAccess,DeviceRegistered,ViewingHoursPerWeek,AverageViewingDuration,ContentDownloadsPerMonth,GenrePreference,UserRating,SupportTicketsPerMonth,Gender,WatchlistSize,ParentalControl,SubtitlesEnabled,CustomerID,Churn
13,11.262113636363846,146.40747727273,Standard,Bank transfer,No,TV Shows,No,TV,29.982988085449225,150.41897361640116,16,Comedy,4.179975366098998,9,Male,21,No,No,7YYRLGVN65,0
113,16.224819418480838,1833.4045942883347,Basic,Electronic check,No,Both,No,Mobile,5.988474079513787,47.29914328501582,35,Sci-Fi,4.955542428241708,0,Male,2,Yes,No,B10GVJ5HWE,0
29,18.1225790847324,525.5547934572396,Premium,Electronic check,No,Both,Yes,Mobile,9.800421590755596,12.289657118191789,22,Comedy,4.019949833198995,5,Male,11,No,No,F3I3BF9YR6,1
36,14.011978817942444,504.431237445928,Standard,Electronic check,No,Both,Yes,Mobile,25.43260476307594,158.3962972567013,36,Sci-Fi,1.812910278324642,9,Male,7,Yes,No,3SWBXRJSQ0,0
80,7.965082026807556,637.2065621446045,Standard,Electronic check,Yes,TV Shows,No,Mobile,16.219767673876095,18.879531592898218,6,Fantasy,3.661560036473932,1,Male,15,No,No,4BX4YQ2Z0S,0
52,5.746614758592046,298.8239674467864,Standard,Bank transfer,Yes,Movies,Yes,TV,13.85382946382524,16.337585722662983,10,Action,3.374706810071633,5,Male,11,Yes,No,6U6J7UQ4GV,0
115,7.193365876319763,827.2370757767728,Standard,Credit card,Yes,Movies,Yes,TV,14.067703292285778,163.8868911547401,48,Drama,3.4174362348353315,6,Male,16,Yes,No,60VFYR2FKV,0
17,10.114391315193371,171.94465235828733,Standard,Credit card,Yes,Movies,Yes,Tablet,15.99091777131349,107.75570595085048,34,Comedy,1.9778179430637244,3,Male,0,Yes,No,0V3A8GD8IE,0
9,13.969074121634309,125.72166709470878,Premium,Mailed check,No,Both,Yes,TV,13.67419503759804,158.6987970171273,38,Fantasy,3.4386149898109646,6,Female,18,Yes,Yes,N1USX2B561,0
114,18.17210700470732,2071.6201985366347,Standard,Credit card,Yes,TV Shows,No,Tablet,15.59086587693048,93.79355702936526,10,Fantasy,4.239120524433894,3,Male,21,No,No,T4EJPXT4GW,0
64,15.617418241923533,999.514767483106,Basic,Bank transfer,No,Movies,Yes,Computer,26.263230832592573,175.86525673202132,37,Sci-Fi,4.637923981183517,7,Female,9,Yes,No,TCP3GHJ1Q8,0
19,5.593125685894585,106.26938803199712,Standard,Credit card,Yes,TV Shows,Yes,Computer,2.436488327641932,27.640939051518604,35,Sci-Fi,3.427726079296991,7,Male,5,Yes,Yes,5US3D0DCS4,0
104,13.188594038968697,1371.6137800527442,Premium,Bank transfer,Yes,TV Shows,No,TV,13.130940322666248,32.40388656212077,28,Comedy,1.309530906668411,4,Female,1,No,No,AHWDRAOOKG,0
119,18.529936869623327,2205.062487485176,Premium,Electronic check,No,Movies,Yes,TV,36.72157078743648,133.1565116705535,43,Comedy,3.776321746626439,4,Male,2,No,No,EGF6U6LD2Z,0
4,18.315533425351557,73.26213370140621,Basic,Mailed check,No,TV Shows,Yes,Tablet,33.792676708766834,141.45385694274358,34,Comedy,1.1620257877492666,9,Female,6,No,No,QVUUQ6RMSO,0
30,7.099896052914815,212.99688158744445,Basic,Mailed check,Yes,Both,No,TV,30.868444646446605,169.0263031146983,15,Sci-Fi,2.2103651253383334,5,Male,14,Yes,No,A08OINVBU8,0
113,13.016605565313927,1470.876428880474,Basic,Electronic check,Yes,TV Shows,Yes,Mobile,20.83371533895636,110.12693949314608,16,Action,2.8524790950712946,2,Male,20,No,No,YQG4NGHTQ2,0
92,12.383560037264676,1139.28752342835,Premium,Mailed check,No,Movies,No,Computer,2.623848169373621,119.37161915366272,46,Fantasy,1.8883684195998052,6,Male,9,Yes,No,CME555X7HB,0
13,5.401677052568453,70.22180168338988,Basic,Electronic check,Yes,TV Shows,Yes,Mobile,38.06556453167853,179.58491400367447,15,Drama,4.612914984434888,3,Female,16,Yes,No,0N76TE2Y4P,0
62,15.395020663044283,954.4912811087456,Standard,Mailed check,Yes,Both,No,Computer,23.319701591071475,122.01369086482552,45,Sci-Fi,2.2530890744773444,2,Male,14,No,No,C6WAU7VZRV,0
113,5.06252986199986,572.0658744059842,Basic,Credit card,No,Movies,No,TV,29.76045813108192,169.7121695795237,31,Fantasy,4.039392003962416,0,Male,6,No,No,THXTNFNCFI,0
85,17.23600822093485,1465.0606987794622,Standard,Mailed check,No,Both,No,Tablet,15.750033348772773,43.43015232853789,33,Action,3.958730338102437,9,Male,9,No,Yes,DJ7A9LME08,0
90,19.23222963981765,1730.9006675835883,Standard,Mailed check,Yes,TV Shows,Yes,Tablet,5.554864725978921,27.018176036385675,2,Fantasy,2.420832182876165,5,Male,20,Yes,No,RROVVLDSG0,0
11,16.08644841362335,176.95093254985687,Premium,Mailed check,Yes,Movies,Yes,TV,9.770607562906376,98.22362470710364,14,Drama,3.288218041361042,3,Female,3,No,Yes,KY28FKRQGO,0
49,13.14206594866534,643.9612314846016,Basic,Mailed check,Yes,Both,No,Computer,35.96009562042633,61.68763281523488,49,Action,4.887406052759198,5,Male,5,No,Yes,RL37XNN10O,0
105,16.358672295793397,1717.6605910583066,Standard,Electronic check,No,TV Shows,No,Tablet,29.162069727866403,42.84080915019685,7,Comedy,1.1470300879080906,6,Female,15,Yes,No,8ZXBEDKXCZ,1
75,12.606825423599178,945.5119067699384,Basic,Bank transfer,Yes,TV Shows,Yes,Computer,39.18078417509691,95.57472949323342,16,Action,3.1706265237339597,5,Female,13,No,No,R5K4C9RK29,0
29,12.927231920994773,374.8897257088484,Premium,Credit card,No,TV Shows,Yes,Mobile,13.22104395596427,61.68536666170476,0,Drama,4.227930586479636,3,Male,22,Yes,No,VYKKLOKLTR,0
34,18.690075527662454,635.4625679405235,Standard,Bank transfer,Yes,Both,Yes,Tablet,26.54351354198956,109.80017148485751,14,Drama,2.4504000458521067,0,Male,1,No,No,Q5I15EAPPJ,0
45,5.091558371216058,229.1201267047226,Premium,Electronic check,No,TV Shows,No,Computer,2.459015428958345,179.76049855045926,43,Sci-Fi,2.886421375839433,4,Male,22,Yes,No,YC2R6OK7GW,0
115,16.738716536875838,1924.9524017407211,Basic,Credit card,Yes,Movies,No,Tablet,28.127183536442963,100.02084455638764,35,Drama,2.249907101752883,4,Male,11,Yes,No,6HX35FO5WQ,0
11,15.229131038934696,167.52044142828166,Standard,Credit card,Yes,TV Shows,Yes,Tablet,34.82103985872907,51.69795500860607,9,Drama,2.387465392808528,4,Female,23,No,No,0XHIGL03KX,1
12,19.927470083021483,239.1296409962578,Standard,Mailed check,Yes,TV Shows,Yes,Computer,22.16548266939561,98.48749223684014,40,Drama,3.912409380615528,6,Male,17,No,Yes,HEL7VCM6IO,0
63,17.82630505349345,1123.0572183700874,Basic,Bank transfer,Yes,TV Shows,Yes,Tablet,29.72918880769088,75.03086059589515,19,Fantasy,2.9803608429179578,0,Male,18,Yes,No,BQH5GGV8HV,0
100,13.068635150585855,1306.8635150585858,Premium,Electronic check,Yes,Both,No,Mobile,2.6824066976730503,154.9691894258415,11,Comedy,3.900438625512588,2,Male,18,No,Yes,2R53JZVXZ7,0
6,12.420098065248055,74.52058839148833,Premium,Bank transfer,Yes,TV Shows,No,Tablet,39.04773293435114,107.339117740212,23,Action,2.5078290993504377,4,Female,13,No,Yes,H61OGCLR1U,0
23,9.353130791337009,215.1220082007512,Premium,Mailed check,No,TV Shows,No,Tablet,22.55778285586352,44.4424212804514,13,Action,4.072106369838362,6,Female,4,No,Yes,9YEXRV84KE,0
105,11.223743666842962,1178.493085018511,Standard,Mailed check,Yes,Movies,Yes,Mobile,5.68860904916774,10.65961981080222,40,Sci-Fi,2.441256213138573,0,Female,19,No,Yes,4AEWW0WJRR,0
50,6.489717360794248,324.48586803971244,Standard,Mailed check,No,Both,Yes,Computer,15.360757902309787,65.15476925562302,10,Drama,4.339995686329477,3,Female,21,Yes,Yes,O3KIAZVB77,1
54,13.993044614985653,755.6244092092253,Standard,Credit card,No,Movies,No,Mobile,23.36106077558416,142.91618630430958,27,Comedy,2.0187296013876987,3,Female,17,No,Yes,G0MQW98AN3,0
16,8.371410002987698,133.94256004780317,Basic,Credit card,Yes,Both,Yes,Mobile,10.487831405718822,38.42526846696322,27,Action,3.3357372891815498,3,Male,2,No,Yes,FOY9LNFBHW,0
15,5.965998151648933,89.489972274734,Basic,Credit card,Yes,TV Shows,No,TV,24.026439054189847,120.0497368834988,22,Sci-Fi,1.0394315524761706,5,Female,20,Yes,Yes,XBOAAM8S1G,0
107,16.212316052871177,1734.7178176572158,Premium,Credit card,Yes,Movies,No,TV,30.126814990926803,74.08305945448349,8,Drama,4.989835272488717,2,Female,6,Yes,Yes,R9S82K22L8,0
38,13.49311278819274,512.7382859513241,Standard,Credit card,Yes,TV Shows,No,Tablet,16.04000078077435,87.35840432664973,39,Drama,4.199676477203237,4,Male,4,Yes,No,GCI322L3ZQ,1
20,15.221488967930355,304.4297793586071,Basic,Electronic check,No,Movies,No,TV,36.26661120945782,75.51014150712669,24,Comedy,4.333613503451471,0,Male,0,Yes,Yes,KH6BOXVBPQ,0
60,11.107239102413804,666.4343461448282,Basic,Bank transfer,Yes,TV Shows,No,TV,14.955545925792656,168.76046130382787,25,Drama,3.0519603743658723,9,Male,3,Yes,No,JJV5QYIUJB,0
69,14.259643255421937,983.9153846241136,Premium,Mailed check,No,Both,No,Mobile,38.60488195269524,177.29861231526036,45,Drama,3.279068200607345,0,Female,21,No,No,GQUSM9VZSJ,0
111,18.901221569969398,2098.035594266603,Standard,Mailed check,Yes,TV Shows,Yes,Tablet,19.544216878611252,137.03468261010408,15,Comedy,3.458567214898804,2,Female,13,Yes,Yes,YZ4D1JI3O3,0
78,9.4095632122709,733.9459305571302,Premium,Credit card,No,TV Shows,No,Tablet,15.52705095030094,145.26854590721408,46,Action,1.3044978449031523,2,Male,11,No,No,PG73YMERLR,0
25,5.594601772088442,139.86504430221106,Premium,Mailed check,Yes,Both,No,Mobile,26.3217476333132,107.71452862564595,37,Fantasy,4.75122024332639,5,Male,17,No,No,R1W57QQLML,1
79,17.54180527016112,1385.8026163427285,Standard,Electronic check,No,Both,No,TV,11.395909044513656,110.5426692251147,34,Action,2.560029048566339,6,Female,13,Yes,No,XTCSWCM23M,0
116,17.847907061429773,2070.3572191258536,Basic,Mailed check,No,TV Shows,Yes,TV,13.452044676385196,16.783527099582724,12,Drama,2.2548063723290244,0,Male,10,No,No,UEQN2ZHN37,0
54,12.599885458615857,680.3938147652561,Premium,Credit card,Yes,TV Shows,Yes,Mobile,13.692114995571,111.20179200406656,22,Action,4.178527922228032,9,Female,7,No,Yes,FVSBXB3TVV,0
85,10.949041442774895,930.668522635866,Premium,Bank transfer,No,Movies,Yes,Tablet,32.977281829447264,101.1928230546974,25,Sci-Fi,3.118568059887994,4,Female,1,Yes,No,2REXLTXSBA,1
106,15.34180804057444,1626.2316523008906,Standard,Electronic check,No,Movies,Yes,Computer,5.023806576328562,81.67698949825575,45,Sci-Fi,2.410857708091607,7,Female,19,Yes,Yes,5G9EZZOIJB,0
66,8.950589843441852,590.7389296671622,Standard,Mailed check,No,Movies,No,TV,6.5197883996401895,108.9566525681507,40,Action,4.830243897625584,8,Female,14,No,Yes,PR9WV67OLS,0
19,12.24063402212802,232.5720464204324,Premium,Mailed check,No,Both,Yes,Mobile,3.5467584031141843,27.667720778463064,47,Drama,4.553847160749687,6,Male,4,Yes,No,BOM0J14BF8,0
107,9.188342963455014,983.1526970896864,Standard,Bank transfer,Yes,Movies,Yes,Tablet,5.867630936813097,98.54259899657008,14,Drama,1.3664967425433807,1,Male,19,No,Yes,6VY3SA0Y9H,1
94,13.739620194710414,1291.5242983027788,Basic,Credit card,No,Both,Yes,Mobile,28.1609395079011,52.33612699763472,49,Action,3.5722143433221616,0,Female,21,Yes,Yes,6JIEP63O0L,0
62,5.167999349956815,320.41595969732253,Standard,Mailed check,Yes,Movies,No,TV,15.526618319784928,61.13755618599864,6,Action,2.074700290189282,2,Female,15,No,No,I64TAHGZSI,0
110,8.284414724660822,911.2856197126904,Basic,Bank transfer,Yes,Movies,Yes,Mobile,7.147041541509304,42.16586806349248,24,Comedy,3.3257551743098963,3,Female,6,Yes,Yes,QRL9G11H8Q,0
16,12.011496788373362,192.1839486139738,Standard,Mailed check,Yes,TV Shows,Yes,Tablet,7.601890503115011,149.88583553060482,42,Comedy,3.5585532830616984,2,Male,21,Yes,No,6POLXOCWZ1,0
73,7.609616002735098,555.5019681996622,Standard,Electronic check,Yes,TV Shows,Yes,TV,22.09517332014524,151.05328106448374,43,Fantasy,3.490048596473683,1,Female,3,No,Yes,9BGQ8Z1T0X,0
66,18.76862957042657,1238.7295516481536,Premium,Credit card,Yes,TV Shows,Yes,Tablet,34.24714959926429,16.91941736792841,27,Drama,2.6659575070322394,9,Male,0,Yes,Yes,FOL8FAHNDI,1
102,8.424472233533784,859.2961678204459,Premium,Mailed check,Yes,TV Shows,No,Tablet,30.645268968631555,58.85573242894494,37,Action,1.9827219397024551,9,Female,19,Yes,Yes,B357GFWVX8,0
92,7.86413278991588,723.500216672261,Standard,Electronic check,No,Both,No,Mobile,38.9814590353976,131.49775686015698,6,Action,2.307571428083897,6,Female,1,Yes,No,JRVV1WTYFM,0
69,14.573219141234723,1005.552120745196,Basic,Bank transfer,No,TV Shows,Yes,Tablet,26.974337695446568,162.47904274009557,2,Sci-Fi,1.716925112193178,3,Female,0,No,No,V4D7631VNT,1
19,13.61056361711504,258.60070872518577,Basic,Electronic check,Yes,TV Shows,No,Tablet,24.580134506574,170.43380348944606,30,Drama,4.116707409839732,5,Female,4,No,No,L8JMDSM4NV,0
14,11.170353766957572,156.38495273740602,Basic,Credit card,No,Movies,No,Mobile,10.32324774231153,157.4136519731434,30,Drama,4.320164261975481,1,Male,8,No,No,SY9K3OURV8,1
107,9.44620369460606,1010.7437953228484,Premium,Credit card,No,Movies,No,TV,21.72036688929369,127.0616357997588,13,Drama,1.1963844253479352,8,Female,0,No,Yes,U4F2VM8QJV,0
63,5.301016113403634,333.9640151444289,Standard,Bank transfer,No,Both,Yes,Mobile,20.06975976835934,26.085788082488204,27,Sci-Fi,2.004723234306833,5,Female,21,Yes,Yes,HI3K3E2TGP,0
82,17.887625340897372,1466.7852779535845,Basic,Electronic check,Yes,Both,Yes,Computer,27.195884868902716,149.23372031877076,42,Comedy,2.458537574471672,2,Male,12,Yes,No,VOCE80EK71,0
119,14.09113206889065,1676.8447161979873,Premium,Bank transfer,No,Both,Yes,Computer,31.63458181493589,134.81704984485648,32,Comedy,3.838227338595325,6,Male,3,No,No,DPIY1DFPGR,0
36,14.89211852565949,536.1162669237416,Basic,Bank transfer,Yes,TV Shows,Yes,Tablet,1.8162795055863032,142.95231691848971,5,Sci-Fi,1.2673657090087709,9,Male,12,Yes,No,RPUZNMEO8Q,1
8,16.649747661556265,133.19798129245012,Premium,Bank transfer,Yes,TV Shows,No,Computer,25.85243558267487,28.04135636570897,23,Drama,2.4664045593492765,6,Male,17,Yes,Yes,TX2G64N2PU,1
113,19.34467464484216,2185.948234867164,Standard,Credit card,Yes,Both,No,Computer,6.704074182298926,70.7909506451197,13,Action,2.2454930240113766,4,Male,8,Yes,No,2XOR8JRANO,0
102,14.226903407561243,1451.1441475712468,Standard,Credit card,No,Both,Yes,Mobile,28.231251452809463,71.52520281788773,30,Sci-Fi,2.403089802405376,7,Male,24,No,Yes,VM7SHQTMN1,0
80,18.46519948605444,1477.2159588843554,Basic,Electronic check,No,TV Shows,Yes,TV,32.55448058179189,177.6479610242342,33,Action,1.8627373143186468,0,Male,8,No,Yes,1E74KGZ6RU,0
84,8.99863967103904,755.8857323672794,Standard,Mailed check,Yes,Movies,Yes,Computer,35.9054301750637,67.86580535589059,10,Comedy,2.9746164900413965,4,Female,12,Yes,No,N520ARKY2U,0
7,9.430645722090022,66.01452005463015,Standard,Bank transfer,Yes,Movies,No,Tablet,35.5151687214049,123.70854454287752,17,Comedy,4.2363492802450216,6,Female,13,Yes,Yes,ATOHIXTIB9,0
60,15.10779457015756,906.4676742094535,Standard,Bank transfer,No,Both,No,Computer,9.562555881950566,135.64998563788387,3,Fantasy,3.7702446113275534,7,Male,4,Yes,No,47DP0XNZFP,0
78,11.847804339610098,924.1287384895876,Premium,Credit card,Yes,TV Shows,No,TV,7.609956041133885,105.11911389012792,21,Comedy,3.171333812833204,4,Female,15,Yes,No,7XS5SH9UY1,0
107,14.260740151307711,1525.899196189925,Premium,Mailed check,Yes,Movies,Yes,Mobile,33.20661713427595,10.96999047433076,12,Action,2.740857883436372,5,Male,11,Yes,Yes,WS5QO2WU0H,0
50,12.96609945943012,648.3049729715059,Premium,Electronic check,Yes,TV Shows,Yes,Tablet,28.547932791719475,77.8887111330667,7,Comedy,3.602817490591508,7,Female,3,Yes,Yes,KTPKO6Z868,0
70,14.437930332370046,1010.6551232659032,Basic,Credit card,No,TV Shows,Yes,Tablet,3.712299267171623,27.521089315221992,47,Sci-Fi,1.0754797153021909,4,Female,9,Yes,Yes,BVJQUYUPRQ,0
119,8.628866911729169,1026.835162495771,Basic,Credit card,No,TV Shows,No,Computer,33.342792921120754,79.69663642031011,29,Drama,2.927065863619997,0,Female,20,Yes,No,9T2BLE6XUK,0
118,15.27421903413555,1802.3578460279948,Standard,Electronic check,No,Movies,Yes,TV,37.09714238620445,155.82760511975013,8,Comedy,3.5083960269940486,6,Female,21,No,Yes,9H9E0W9OV3,0
57,11.296556898455291,643.9037432119516,Standard,Mailed check,No,TV Shows,Yes,Tablet,17.15315086595838,110.49485541278958,26,Action,3.98658169544288,8,Female,1,No,Yes,0USXI0AFM5,0
118,15.107512413279638,1782.6864647669972,Premium,Bank transfer,Yes,TV Shows,No,Tablet,18.607871242186967,39.517724665319314,29,Comedy,2.0176157881885395,2,Female,1,Yes,Yes,CJNFH9GUM5,0
25,9.162365887745471,229.0591471936368,Basic,Bank transfer,No,Both,No,TV,35.22405551013499,23.09456494176033,20,Drama,2.3531283564747576,5,Male,4,Yes,Yes,4907GTV0DP,0
24,17.089393793451833,410.145451042844,Basic,Credit card,Yes,Both,Yes,Tablet,36.569571237732525,70.58134710127405,28,Sci-Fi,1.9424818067060503,9,Female,9,No,Yes,QW69HPGXYO,0
13,6.909709063240783,89.82621782213018,Premium,Electronic check,No,TV Shows,Yes,Computer,28.110589342212226,13.4050563327176,40,Action,1.0183086777612829,5,Male,3,Yes,No,JGED9859L9,1
30,18.383807992877507,551.5142397863252,Basic,Credit card,Yes,Movies,No,Mobile,36.7391535833827,138.96728980644718,46,Sci-Fi,4.527411565290054,5,Female,1,No,No,9A7NGMOT57,0
82,9.570810260097556,784.8064413279996,Standard,Credit card,No,Both,Yes,Computer,3.708230863650414,78.4488103005526,20,Fantasy,2.351837666862146,6,Female,22,Yes,Yes,M2VGMQ5Q2F,1
112,16.75670868471008,1876.751372687529,Premium,Credit card,No,Both,Yes,Mobile,18.38177347783183,32.990618027563215,19,Comedy,3.2319844922130283,9,Female,0,No,Yes,L2CQJ3HM5F,0
61,10.9012085304987,664.9737203604208,Standard,Electronic check,Yes,TV Shows,No,Tablet,10.528466405164153,116.26570857310502,47,Action,3.5068862913957703,0,Male,7,Yes,Yes,ELSS4XAJT7,0
87,14.699929688757926,1278.8938829219396,Basic,Credit card,Yes,Both,No,Computer,10.303640616583673,103.1334756453498,11,Fantasy,3.499769843099487,4,Male,14,Yes,No,FSF5D1G98Z,1
11,10.730441544168404,118.03485698585244,Basic,Mailed check,No,Both,No,Computer,37.6608160900457,80.33396012259408,40,Drama,1.8505865188688952,8,Female,22,Yes,Yes,F9TCEAXLD4,1
35,13.80442986250232,483.1550451875812,Standard,Electronic check,No,Both,No,TV,9.24785878318824,60.2927471307394,0,Comedy,1.645754553414331,8,Male,3,Yes,No,GU213YQI6X,1
94,18.46592721807605,1735.797158499149,Premium,Mailed check,No,TV Shows,No,Tablet,1.9052765854915048,141.709046653809,10,Comedy,3.772090974137957,8,Female,11,No,Yes,PASAT0G58G,0
20,11.820766191415345,236.4153238283069,Basic,Credit card,Yes,Both,No,TV,26.045301608072847,7.901881846290333,45,Sci-Fi,3.5829694607482696,0,Male,19,Yes,Yes,MT5FHP29S2,0
73,9.477366107833152,691.8477258718201,Premium,Bank transfer,No,Both,No,Tablet,11.613288650524874,143.2185294547941,29,Sci-Fi,3.907876938132397,2,Male,21,No,No,IP33G15OWA,0
99,11.037489683227363,1092.711478639509,Standard,Bank transfer,No,Movies,Yes,Mobile,12.090328024221066,122.94790750598852,44,Drama,1.4579421179700511,5,Male,23,No,Yes,686JVERL7K,0
100,6.890360504268921,689.0360504268921,Basic,Electronic check,Yes,Movies,No,Computer,2.433058368487473,51.4370823645271,43,Sci-Fi,3.04463587000564,8,Female,18,No,No,Q2HMESEL9V,0
49,14.078374443766531,689.8403477445601,Standard,Credit card,Yes,TV Shows,Yes,Tablet,22.5361051995417,47.242606760754185,34,Comedy,1.9458827933849991,7,Female,10,No,Yes,JSCBR3DZC6,0
51,5.083058071097442,259.23596162596954,Basic,Mailed check,Yes,Both,Yes,Mobile,38.58871527184003,65.77517078533131,1,Action,2.104253677900569,6,Female,5,Yes,No,J6XCXLNPA2,1
103,15.88243701265967,1635.891012303946,Standard,Mailed check,Yes,Movies,No,TV,28.476063267887252,105.1117418714014,25,Sci-Fi,1.9795873670010955,9,Male,6,No,No,E0L16UXSPE,0
15,8.144239256611387,122.1635888491708,Standard,Credit card,Yes,Movies,No,TV,18.371081733848865,103.78015290254058,5,Action,3.7263040451934097,2,Male,0,Yes,No,RJKKURD5ZZ,0
41,10.747848896804996,440.6618047690049,Basic,Bank transfer,Yes,Both,Yes,Tablet,31.62643164677596,155.40165559208629,8,Comedy,3.169089159959881,7,Female,21,Yes,Yes,RIHA3TBVNT,0
92,19.648485775619434,1807.660691356988,Basic,Mailed check,No,Both,No,Computer,22.7362176039828,175.32510944735748,33,Fantasy,1.6019582809859574,8,Male,23,Yes,No,XFEBDPOKSC,0
43,8.950370087437486,384.8659137598119,Premium,Credit card,Yes,TV Shows,Yes,Tablet,8.577277521867394,43.0217903252778,29,Fantasy,1.494957162204302,6,Male,2,Yes,No,1RERBTHS1L,0
16,7.472769185391671,119.56430696626674,Premium,Credit card,Yes,Both,Yes,Mobile,18.53798164569579,68.28299470687956,5,Action,4.803245486889431,0,Male,4,No,No,G7C40BG3XL,0
84,10.715085386003771,900.0671724243168,Standard,Mailed check,No,Both,Yes,Mobile,25.985044377354736,158.63554716760422,34,Fantasy,2.8446560209702074,9,Male,15,Yes,Yes,OU8INNHJG2,0
107,8.313884259929283,889.5856158124333,Premium,Mailed check,No,Both,Yes,TV,37.44047967922258,164.8974148663381,2,Action,3.3374858019858062,4,Female,22,Yes,Yes,OW24GTFFKB,0
9,19.16468143751665,172.48213293764988,Standard,Mailed check,No,TV Shows,No,Tablet,33.20133556103069,18.43887278801488,27,Fantasy,3.997909885982611,1,Female,17,Yes,No,56NDP4M5C9,0
113,15.20687090952997,1718.3764127768866,Basic,Mailed check,Yes,TV Shows,Yes,Tablet,15.671029313908733,5.760877765831375,26,Fantasy,2.8851390854854237,1,Male,18,No,Yes,6V66M7LZS6,0
